Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5375,5375,0,1255.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5375,5375,0,1255.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5375,5375,0,1255.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6389,6389,0,241.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6389,6389,0,241.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6389,6389,0,241.299999999999,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,6012,6012,0,618.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,37,50,6020,6020,0,610.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,20,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5688,5688,0,942.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5688,5688,0,942.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,20,50,5692,5692,0,938.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5288,5288,0,1342.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5858,5858,0,772.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6205,6205,0,425.299999999999,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5898,5898,0,732.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5898,5898,0,732.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,5978,5978,0,652.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5364,5364,0,1266.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5364,5364,0,1266.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5363,5363,0,1267.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5365,5365,0,1265.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5331,5331,0,1299.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5331,5331,0,1299.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,33,50,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5950,5950,0,680.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,40,100,5950,5950,0,680.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5955,5955,0,675.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,20,50,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1038,33,50,6520,6520,0,110.299999999999,0,0
17,0,-1,-1,6630.3,0,0,7,50,1038,34,50,6520,6520,0,110.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6520,6520,0,110.299999999999,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5915,5915,0,715.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,33,50,5930,5930,0,700.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5948,5948,0,682.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5948,5948,0,682.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5935,5935,0,695.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,41,50,5941,5941,0,689.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884698,34,50,5943,5943,0,687.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,814.336240884698,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5465,5465,0,1165.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5837,5837,0,793.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5837,5837,0,793.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,5837,5837,0,793.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,800,-1,-1,6630.3,0,0,2,0,0,0,0,5942,5942,0,688.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,800,37,50,5943,5943,0,687.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,800,34,50,5941,5941,0,689.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5923,5923,0,707.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5923,5923,0,707.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5947,5947,0,683.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5945,5945,0,685.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5947,5947,0,683.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
12,800,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5553,5553,0,1077.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5552,5552,0,1078.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5552,5552,0,1078.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5433,5433,0,1197.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,5433,5433,0,1197.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5433,5433,0,1197.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,5433,5433,0,1197.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,5433,5433,0,1197.3,0,0
17,0,-1,-1,6630.3,0,0,7,50,961.184989998766,34,50,5433,5433,0,1197.3,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,6,200,6289,6289,0,341.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5942,5942,0,688.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5249,5249,0,1381.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5249,5249,0,1381.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5249,5249,0,1381.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,6,200,5205,5205,0,1425.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5285,5285,0,1345.3,0,0
17,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,20,50,5339,5339,0,1291.3,0,0
18,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,10,100,5342,5342,0,1288.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,15,400,5823,5823,0,807.299999999999,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5351,5351,0,1279.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5351,5351,0,1279.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5351,5351,0,1279.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5751,5751,0,879.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5751,5751,0,879.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,5,800,5752,5752,0,878.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5752,5752,0,878.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5452,5452,0,1178.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5452,5452,0,1178.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5452,5452,0,1178.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5452,5452,0,1178.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5753,5753,0,877.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5753,5753,0,877.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6536,6536,0,94.2999999999993,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5521,5521,0,1109.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5521,5521,0,1109.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,40,100,6527,6527,0,103.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5362,5362,0,1268.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,5365,5365,0,1265.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6536,6536,0,94.2999999999993,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5844,5844,0,786.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,14,50,5847,5847,0,783.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884698,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,814.336240884698,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6527,6527,0,103.299999999999,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5242,5242,0,1388.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5242,5242,0,1388.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5242,5242,0,1388.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5317,5317,0,1313.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6185,6185,0,445.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6308,6308,0,322.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6308,6308,0,322.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6308,6308,0,322.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5947,5947,0,683.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5948,5948,0,682.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6057,6057,0,573.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6057,6057,0,573.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6063,6063,0,567.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6303,6303,0,327.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6303,6303,0,327.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6303,6303,0,327.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6231,6231,0,399.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5926,5926,0,704.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,39,50,5926,5926,0,704.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,34,50,6018,6018,0,612.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,942.472631828995,14,50,6017,6017,0,613.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5377,5377,0,1253.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5719,5719,0,911.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6287,6287,0,343.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6287,6287,0,343.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5952,5952,0,678.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
12,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5896,5896,0,734.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,21,50,5896,5896,0,734.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5896,5896,0,734.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5298,5298,0,1332.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5671,5671,0,959.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,5,800,5751,5751,0,879.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5288,5288,0,1342.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5288,5288,0,1342.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5288,5288,0,1342.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5379,5379,0,1251.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6624,6624,0,6.29999999999927,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5275,5275,0,1355.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5275,5275,0,1355.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5275,5275,0,1355.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5312,5312,0,1318.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,5345,5345,0,1285.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,5837,5837,0,793.299999999999,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
