Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5796,5796,0,97.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5297,5297,0,596.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5024,5024,0,869.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5021,5021,0,872.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,5355,5355,0,538.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5510,5510,0,383.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4676,4676,0,1217.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4676,4676,0,1217.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5510,5510,0,383.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5110,5110,0,783.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5110,5110,0,783.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5110,5110,0,783.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5110,5110,0,783.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1038,14,50,5115,5115,0,778.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5887,5887,0,6.60000000000036,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5816,5816,0,77.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5816,5816,0,77.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5816,5816,0,77.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5816,5816,0,77.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5321,5321,0,572.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5821,5821,0,72.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5821,5821,0,72.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5821,5821,0,72.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
21,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5106,5106,0,787.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5590,5590,0,303.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5732,5732,0,161.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5732,5732,0,161.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5732,5732,0,161.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5525,5525,0,368.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,5739,5739,0,154.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,34,50,5739,5739,0,154.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5350,5350,0,543.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5659,5659,0,234.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5060,5060,0,833.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5732,5732,0,161.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5732,5732,0,161.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5732,5732,0,161.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5732,5732,0,161.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5732,5732,0,161.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5239,5239,0,654.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5239,5239,0,654.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5239,5239,0,654.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5239,5239,0,654.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1038,6,200,5252,5252,0,641.6,0,0
26,0,-1,-1,5893.6,0,0,7,50,1038,20,50,5251,5251,0,642.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5584,5584,0,309.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5510,5510,0,383.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5510,5510,0,383.6,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5468,5468,0,425.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5813,5813,0,80.6000000000004,0,0
21,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5810,5810,0,83.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5810,5810,0,83.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5385,5385,0,508.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5385,5385,0,508.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5641,5641,0,252.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5641,5641,0,252.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5641,5641,0,252.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5641,5641,0,252.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5796,5796,0,97.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5111,5111,0,782.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5611,5611,0,282.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5510,5510,0,383.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,961.18498999877,33,50,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,961.18498999877,40,100,5510,5510,0,383.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5510,5510,0,383.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5113,5113,0,780.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5113,5113,0,780.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5887,5887,0,6.60000000000036,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5544,5544,0,349.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5544,5544,0,349.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5111,5111,0,782.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5112,5112,0,781.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5184,5184,0,709.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,9900,47,9900,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5661,5661,0,232.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5661,5661,0,232.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5661,5661,0,232.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5661,5661,0,232.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5815,5815,0,78.6000000000004,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5149,5149,0,744.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5149,5149,0,744.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5304,5304,0,589.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5505,5505,0,388.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5083,5083,0,810.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5083,5083,0,810.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,44,800,5808,5808,0,85.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5616,5616,0,277.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5616,5616,0,277.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,43,800,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5394,5394,0,499.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5394,5394,0,499.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5085,5085,0,808.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5590,5590,0,303.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5590,5590,0,303.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5510,5510,0,383.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5510,5510,0,383.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
21,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,5653,5653,0,240.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.184989998766,34,50,5653,5653,0,240.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,961.184989998766,14,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5165,5165,0,728.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,6,200,5505,5505,0,388.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5505,5505,0,388.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
